                 0.0	                 0.0	                 0.0	
  2.3270162074143355	  2.2687944626033456	  2.3860419434976023	
                 0.0	                 0.0	                 0.0	
  2.9298993410543694	  1.7139561073419947	  1.8025304754751863	
  0.5859798682108739	   4.567802895047656	  1.2016869836501243	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
  1.1719597364217478	  0.5713187024473315	   5.404702755791784	
                 0.0	                 0.0	                 0.0	
  2.3439194728434956	  0.5713187024473315	                 0.0	
  1.1719597364217478	   2.285274809789326	  0.6008434918250621	
                 0.0	                 0.0	                 0.0	
  1.7692084482520614	  1.7249430054659818	    2.41781732046912	
   2.358005527367795	  2.2990084324443103	  0.6037321624588364	
                 0.0	                 0.0	                 0.0	
  1.7692084482520614	  1.7249430054659818	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	   2.312742055099294	   1.825639840545381	
   2.372091581892095	                 0.0	  0.6095095037263851	
  1.7804772918715013	   0.579558876040322	  0.6095095037263851	
   2.966523082817549	   1.156371027549647	   2.432260673637992	
                 0.0	                 0.0	                 0.0	
  1.7917461354909412	                 0.0	  2.4467040268068634	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
  2.9834263482467085	                 0.0	  2.4467040268068634	
  1.7917461354909412	   2.326475677754278	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
   6.006293649161457	  1.7579036998379434	  3.0793228956034433	
   3.603212747315902	   1.170104650204631	  1.2305736899878676	
  1.2001318454703473	  0.5850523251023155	  2.4640360506095096	
                 0.0	                 0.0	                 0.0	
   2.403080901845555	  1.7579036998379434	  1.8487492056155757	
                 0.0	                 0.0	                 0.0	
  1.2001318454703473	  0.5850523251023155	  2.4640360506095096	
  1.2001318454703473	  1.7579036998379434	  2.4640360506095096	
  3.0031468245807287	   2.342956024940259	  1.2305736899878676	
   6.606359571896631	  0.5850523251023155	  1.8487492056155757	
   1.814283822729821	  2.9472354217595518	   2.478479403778381	
  1.2085834781849274	  1.1783448237976213	  1.2392397018891905	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	   4.125580245557173	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
  2.4340702217990144	   3.559754992171835	  4.9916228551620545	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
   3.042587777248768	  1.7798774960859176	  1.8718585706857704	
                 0.0	                 0.0	                 0.0	
   2.450973487228174	  0.5960392232263027	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
  1.8480903535881406	  1.8018512923338919	   6.953030215494829	
   1.233938376328667	  1.8018512923338919	                 0.0	
  1.8480903535881406	  1.2030653445765924	  0.6326188687965798	
   1.233938376328667	   4.207981981487077	   4.425443410942284	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
  3.1017492062508274	  1.8155849149888759	   3.180426367785545	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
  2.4819628071816338	  1.2113055181695829	  1.2739037494944827	
                 0.0	                 0.0	                 0.0	
  1.8621764081124406	  1.8155849149888759	  1.2739037494944827	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
   1.242390009043247	  2.4198643118081686	  0.6355075394303541	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
  1.2480244308529669	  0.6097728458812866	   1.920965971459934	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
  1.2480244308529669	  6.0894882852198755	   3.841931942919868	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
  1.2649276962821268	  3.7025846677836682	  1.9469640071639032	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
    1.91288620439992	  3.1065454445573653	  0.6528395632330002	
                 0.0	                 0.0	                 0.0	
  2.5495758688982733	  0.6207597440052737	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
  1.2733793289967066	                 0.0	   2.614246923565775	
  3.1862655333966265	  0.6207597440052737	  1.3056791264660004	
    1.91288620439992	  1.2415194880105473	  3.9199260500317754	
  0.6366896644983533	  1.2415194880105473	  1.3056791264660004	
                 0.0	                 0.0	                 0.0	
                 0.0	  2.5022660477380723	   2.631578947368421	
                 0.0	                 0.0	                 0.0	
                 0.0	  0.6262531930672673	   2.631578947368421	
  1.2846481726161465	   1.876012854670805	  1.9729620428678722	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
  0.6451412972129332	   1.889746477325789	  0.6615055751343232	
   3.231340907874386	   2.518746394924053	  0.6615055751343232	
                 0.0	                 0.0	                 0.0	
   3.231340907874386	   1.260746559727525	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
  1.9382411025436597	   2.518746394924053	  0.6615055751343232	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
  1.9664132115922595	  3.1944406295492627	  2.6864636894101332	
                 0.0	                 0.0	                 0.0	
   4.586419353112032	   2.554453813827011	  1.3432318447050666	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
  1.9804992661165592	   4.501881506303733	  2.7066843838465537	
   1.329723547093906	  0.6482269893152416	  1.3634525391414871	
                 0.0	                 0.0	                 0.0	
                 0.0	  1.9446809679457249	  2.0451788087122305	
                 0.0	                 0.0	                 0.0	
                 0.0	  3.8866152113604526	                 0.0	
                 0.0	                 0.0	                 0.0	
   2.676350359616972	  1.9584145906007087	    2.74423710208562	
                 0.0	  1.3046941522234736	    2.74423710208562	
   3.346846554973645	  1.3046941522234736	  0.6875036108382923	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
   1.338175179808486	  2.6093883044469472	   6.175977815009532	
  0.6733134062615329	  2.6286153761639244	   1.380784562944133	
  0.6733134062615329	  3.2850825390721563	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
  2.6960708359509917	  3.2850825390721563	  0.6903922814720665	
  2.0227574296894586	  1.3129343258164639	  0.6903922814720665	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
  2.7157913122850115	  0.6619606119702255	                 0.0	
                 0.0	                 0.0	                 0.0	
  3.3947391403562643	   2.647842447880902	  0.6961696227396152	
                 0.0	                 0.0	                 0.0	
                 0.0	  1.9858818359106765	   5.569356981916922	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
  2.0368434842137586	  0.6619606119702255	  4.1770177364376915	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
  1.3663472888570856	   0.667454061032219	   2.102952221387717	
                 0.0	                 0.0	                 0.0	
   4.101859077476117	  1.9996154585656605	  1.4010052573805534	
                 0.0	                 0.0	                 0.0	
   4.820247858215409	  0.6702007855632158	  1.4125599399156508	
  1.3776161324765255	  1.3431482956574285	  1.4125599399156508	
   4.132848397429576	  2.0133490812206443	                 0.0	
  1.3888849760959654	   3.383964622188041	  1.4241146224507482	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
  0.6930338825955528	    4.05965885681325	   2.845340574267722	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
   2.112908178644978	   3.433405663745983	  0.7221676584435842	
   3.546868529218703	                 0.0	                 0.0	
  2.1298114440741376	   4.150300766336144	  1.4558899994222658	
                 0.0	                 0.0	                 0.0	
   3.546868529218703	  1.3843491636223804	  2.1838349991333987	
    2.83974859209885	  2.0765237454335703	  2.1838349991333987	
                 0.0	                 0.0	                 0.0	
   3.546868529218703	  0.6921745818111902	  2.9117799988445316	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
  12.156265054470772	   7.668854890543027	   6.597723727540585	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
  2.1438974985984376	  1.3953360617463675	   2.932000693280952	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	   2.123218062460516	   4.465884799815125	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
  0.7268404134538724	   2.123218062460516	  2.9782194234213413	
                 0.0	                 0.0	                 0.0	
  1.4621324596223246	  1.4255500315873322	  0.7510543647813276	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
  3.6595569654131017	  2.1396984096464964	   3.001328788491536	
                 0.0	   7.133243606998654	  3.7523831532728638	
                 0.0	                 0.0	                 0.0	
  2.2115105603150766	                 0.0	   3.024438153561731	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
  2.2312310366490964	  1.4502705523663033	  3.8101565659483505	
  2.2312310366490964	  0.7251352761831517	   2.287827141949275	
   4.459644862393334	  0.7251352761831517	                 0.0	
  0.7437436788830322	  3.6229296563847613	   0.762609047316425	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
   2.972157504627269	                 0.0	   0.762609047316425	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
  0.7550125225024721	   2.208366522921416	  0.7741637298515223	
                 0.0	                 0.0	                 0.0	
  0.7550125225024721	                 0.0	  3.8708186492576115	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
   0.760646944312192	   2.969209218007526	                 0.0	
   0.760646944312192	  1.4859779712692613	   3.902594026229129	
  3.0454049881536283	                 0.0	   3.902594026229129	
   2.284758043841436	  3.7108248413766582	   3.122652955110058	
                 0.0	                 0.0	                 0.0	
   0.766281366121912	  2.2440739418243747	  1.5743254954070136	
    7.67689971574342	   5.987859477572995	   8.657345889421688	
   2.301661309270596	  1.4969648693932487	  1.5743254954070136	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
  3.0707598862973677	  2.2440739418243747	  1.5743254954070136	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
  2.3213817856046157	                 0.0	  2.3802646022300538	
                 0.0	                 0.0	                 0.0	
  1.5466487867681238	   4.526602027082704	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
  1.5607348412924236	  0.7608426950861098	  1.6003235311109827	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
   3.121469682584847	  2.2825280852583294	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	  0.7663361441481034	  3.2266450979259345	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	   2.301755156975307	  2.4207059911028943	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
  1.5748208958167236	   4.603510313950614	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
  0.7944534751705117	  0.7745763177410938	   4.067248252354267	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
  1.6001757939604633	                 0.0	   4.101912299959559	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
   1.614261848484763	  1.5738731562611585	  2.4842567450459296	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
  1.6283479030090628	  3.9690169472903563	  3.3393032526431337	
  0.8141739515045314	   2.381410168374214	    2.50447743948235	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
  0.8226255842191114	   3.202680803142253	  0.8434918250621064	
                 0.0	                 0.0	                 0.0	
  3.3130400241153253	  0.8075370121130552	  1.6985383326593102	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
  1.6706060665819624	  1.6288076468810944	  0.8579351782309781	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
  2.5298553925642535	   1.645287994067075	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
   1.701595386535422	  2.4885324250830885	   6.981916921832573	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
   2.577747977946873	  0.8377509819540199	  2.6431336299035184	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
  3.4679866238826236	   3.381217897657044	    4.44277543474493	
  2.6002856651857527	  1.6892355865630235	  1.7765324397712172	
  1.7494879719180416	   2.559947262889005	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
  0.8817870132211707	  1.7221962809349851	  1.8111964873765094	
  2.6481782505683724	  1.7221962809349851	  0.9041539083713674	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
  3.5665890055527227	  1.7386766281209658	  1.8285285111791554	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
   2.698888046855852	  1.7551569753069465	  0.9214859321740135	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
  0.9099591222697705	  1.7716373224929272	   2.796233173493558	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
  3.6708258090325416	  1.7881176696789078	   4.705644462418395	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
  0.9184107549843503	  1.7881176696789078	  1.8805245825870933	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
  0.9268623876989303	  1.8073447413958854	   4.751863192558784	
  0.9268623876989303	  0.9036723706979427	  2.8511179155352706	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
  1.8706280408270204	   1.823825088581866	   2.880004621873014	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	  2.7934188480237316	  1.9585186896990006	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
    8.59531047072777	  3.7245584640316425	  0.9792593448495003	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
  0.9634861294621099	   0.939379789600901	   2.966664740886244	
                 0.0	                 0.0	                 0.0	
  1.9297894698290798	   0.939379789600901	   2.966664740886244	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
  1.9917681097359992	  2.9115280028565937	   1.019700733722341	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
  2.9862435591515686	   1.941934243414728	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
  1.0282819802738892	   3.007663361441481	   2.108729562655266	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
  1.0282819802738892	  4.0102178152553085	   2.108729562655266	
   5.141409901369446	  4.0102178152553085	   6.326188687965798	
  1.0282819802738892	   3.007663361441481	   2.108729562655266	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
   4.206095880955936	   5.125387974840003	  4.3127852562250855	
                 0.0	                 0.0	                 0.0	
   1.050819667512769	  2.0490565001236027	  2.1549482927956554	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
   1.062088511132209	  3.1092921690883624	  3.2699751574325493	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
  3.1890827443014866	  1.0355151481857885	  3.2699751574325493	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
  1.0874434092759486	  4.2409426758590385	                 0.0	
  4.3497736371037945	  1.0602356689647596	                 0.0	
  2.1748868185518972	   5.303925069354794	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
  2.2002417166956367	  3.2191611503282336	   3.385521982783523	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
   3.341212133163925	   2.172659104018458	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
  1.1409704164682881	  3.3372703051610952	   5.846669362759258	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
    5.70203487143658	  3.3372703051610952	   4.676757756080652	
                 0.0	                 0.0	                 0.0	
  2.2819408329365762	   4.446947015683797	   4.676757756080652	
   2.310112941985176	  5.6280385640124155	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
   3.507427576550663	  1.1398906803636664	  2.3975966260326995	
   8.183997678618214	                 0.0	  3.5963949390490497	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
   5.918960111110798	  1.1536243030186504	  1.2132416661852214	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
   2.397446480035835	  3.5075672260828963	  3.6888323993298284	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
  2.4284357999892947	  2.3676765457192297	  2.4900340863134787	
                 0.0	                 0.0	                 0.0	
  3.6426536999839416	  3.5515148185788448	  3.7350511294702176	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
  3.6905462853665614	   4.798527755651386	  1.2623490669593853	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
  2.5270381816593934	   4.927623808608235	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	   4.993545197352158	  1.3143451383673233	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	   5.062213310627078	   2.663354324339939	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
   4.006073906710878	    3.90584228307743	   4.107689641227108	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
                 0.0	                 0.0	                 0.0	
